experiment,distribution,episode,seed,trajectory_type,task_success,collision_free_success,human_collision,near_miss,near_miss_events,minimum_separation,completion_time,episode_duration,episode_length,placement_error,grasp_success,lift_success,safety_interventions,safety_clamped_steps,safety_vetoed_steps,safety_clamp_rate,proximity_steps,waiting_steps,waiting_time,human_safety_cost,reward,termination,training_method,training_seed,model_sha256,selected_checkpoint
ood,evaluation_ood,91,50091,pause_and_continue,1,1,0,0,0,0.2473662100749627,3.05,3.05,61,0.009130185846810886,1,1,41,41,0,0.6721311475409836,0,0,0.0,0.0,287.9224863673995,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,92,50092,reverse,1,1,0,0,0,0.39848917969197817,2.5,2.5,50,0.017225991819329,1,1,43,43,0,0.86,0,0,0.0,0.0,279.52246152869844,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,93,50093,reverse,1,1,0,0,0,0.23692338007653943,2.25,2.25,45,0.033942801814406925,1,1,40,40,0,0.8888888888888888,0,0,0.0,0.0,281.45582637185515,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,94,50094,cross_workspace,1,1,0,0,0,0.18611271162970647,2.6,2.6,52,0.009002855895147158,1,1,50,50,0,0.9615384615384616,0,0,0.0,0.0,281.1219201912468,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,95,50095,reverse,1,1,0,0,0,0.4194458861444613,2.5,2.5,50,0.01852244636766814,1,1,42,42,0,0.84,0,0,0.0,0.0,279.97510631732104,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,96,50096,reverse,1,1,0,0,0,0.27253132718178363,2.5,2.5,50,0.02208375061223887,1,1,44,44,0,0.88,0,0,0.0,0.0,279.75425617763995,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,97,50097,reverse,1,1,0,0,0,0.2655796189670362,3.25,3.25,65,0.013942137243241351,1,1,44,44,0,0.676923076923077,0,0,0.0,0.0,292.5658396902095,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,98,50098,reverse,1,1,0,0,0,0.2326905467222922,3.2,3.2,64,0.01374160102198248,1,1,40,40,0,0.625,0,0,0.0,0.0,287.079601816429,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,99,50099,reverse,1,1,0,0,0,0.1453689132307714,2.75,2.75,55,0.020899398375677253,1,1,54,54,0,0.9818181818181818,0,0,0.0,0.0,286.442898495441,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,100,50100,reverse,1,1,0,0,0,0.4105831260751903,2.55,2.55,51,0.015609057015552822,1,1,38,38,0,0.7450980392156863,0,0,0.0,0.0,282.18026929858996,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,101,50101,reverse,1,1,0,0,0,0.22041613431197035,3.2,3.2,64,0.01836626711058202,1,1,58,58,0,0.90625,0,0,0.0,0.0,288.1678289174914,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,102,50102,reverse,1,1,0,0,0,0.337250378254242,2.6,2.6,52,0.04456134746410068,1,0,46,46,0,0.8846153846153846,0,0,0.0,0.0,256.3184939508125,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,103,50103,pause_and_continue,1,1,0,0,0,0.33310543388911873,2.55,2.55,51,0.019736447090072343,1,1,46,46,0,0.9019607843137255,0,0,0.0,0.0,280.29754187903603,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,104,50104,reverse,1,1,0,0,0,0.35972723292072895,2.4,2.4,48,0.017582239543985828,1,1,45,45,0,0.9375,0,0,0.0,0.0,279.34497938042864,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,105,50105,reverse,1,1,0,0,0,0.35960005015942803,2.4,2.4,48,0.028464155581136526,1,1,34,34,0,0.7083333333333334,0,0,0.0,0.0,284.21649328571266,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,106,50106,cross_workspace,1,1,0,0,0,0.37180404023093105,2.4,2.4,48,0.02581719089702305,1,1,41,41,0,0.8541666666666666,0,0,0.0,0.0,281.5501156889455,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,107,50107,pause_and_continue,1,1,0,0,0,0.3209805358812494,2.55,2.55,51,0.02452157323725617,1,1,37,37,0,0.7254901960784313,0,0,0.0,0.0,281.5185324054529,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,108,50108,reverse,1,1,0,0,0,0.3496039239237954,2.75,2.75,55,0.0033341646615824634,1,1,48,48,0,0.8727272727272727,0,0,0.0,0.0,285.68551339170415,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,109,50109,reverse,1,1,0,0,0,0.2130387165833123,2.35,2.35,47,0.0403196392014423,1,1,41,41,0,0.8723404255319149,0,0,0.0,0.0,271.24068406956656,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,110,50110,cross_workspace,1,1,0,0,0,0.33076556008553226,2.8,2.8,56,0.012299632639347769,1,1,46,46,0,0.8214285714285714,0,0,0.0,0.0,274.6195783973609,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,111,50111,pause_and_continue,0,0,1,1,1,-0.002137766902925567,,1.7,34,0.17374819575037204,0,0,27,27,0,0.7941176470588235,13,9,0.45,110.27578537951064,-106.87118525508832,human_collision,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,112,50112,cross_workspace,1,1,0,0,0,0.2504618343763916,2.55,2.55,51,0.039795101875293615,1,1,38,38,0,0.7450980392156863,0,0,0.0,0.0,270.4872998389342,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,113,50113,reverse,1,1,0,0,0,0.4068212211590964,2.55,2.55,51,0.024074320262308838,1,1,36,36,0,0.7058823529411765,0,0,0.0,0.0,285.2907215749969,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,114,50114,reverse,1,1,0,1,1,0.04385765177678691,3.05,3.05,61,0.004823997111454001,1,1,52,52,0,0.8524590163934426,10,1,0.05,3.679879873722417,282.96304711767493,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,115,50115,cross_workspace,1,1,0,0,0,0.25581112430091046,3.1,3.1,62,0.016414756769483153,1,1,46,46,0,0.7419354838709677,0,0,0.0,0.0,290.82322092028176,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,116,50116,pause_and_continue,1,1,0,0,0,0.3246467806276796,2.5,2.5,50,0.010799094718165073,1,1,46,46,0,0.92,0,0,0.0,0.0,280.929129078011,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,117,50117,reverse,1,1,0,0,0,0.43167278436081963,2.8,2.8,56,0.00527230158504669,1,1,38,38,0,0.6785714285714286,0,0,0.0,0.0,283.1042215099998,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,118,50118,reverse,0,0,0,1,1,0.029799378489298603,,10.0,200,0.10660322974705055,1,0,197,197,0,0.985,45,36,1.8,31.1122677999885,-9.900347015814999,timeout,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,119,50119,cross_workspace,1,1,0,0,0,0.22973043336798324,3.15,3.15,63,0.02461593825783082,1,1,50,50,0,0.7936507936507936,0,0,0.0,0.0,287.8703570766775,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,120,50120,reverse,1,1,0,0,0,0.23841842425481338,3.45,3.45,69,0.015198453987261475,1,1,64,64,0,0.927536231884058,0,0,0.0,0.0,287.5559956833562,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,121,50121,reverse,1,1,0,0,0,0.13304684471950115,2.75,2.75,55,0.029425847115322985,1,1,47,47,0,0.8545454545454545,0,0,0.0,0.0,283.34288848162817,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,122,50122,reverse,1,1,0,0,0,0.3342321840572189,3.2,3.2,64,0.012808787311009309,1,1,52,52,0,0.8125,0,0,0.0,0.0,287.1779015983762,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,123,50123,pause_and_continue,1,1,0,0,0,0.3333600789451835,2.75,2.75,55,0.008849515818587117,1,1,47,47,0,0.8545454545454545,0,0,0.0,0.0,282.1343525788569,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,124,50124,reverse,1,1,0,0,0,0.30772776473341634,3.3,3.3,66,0.00629365727970447,1,1,59,59,0,0.8939393939393939,0,0,0.0,0.0,293.61851343773174,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,125,50125,pause_and_continue,1,1,0,0,0,0.3354658981077848,2.55,2.55,51,0.010586511248759495,1,1,42,42,0,0.8235294117647058,0,0,0.0,0.0,283.823351207219,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,126,50126,reverse,1,1,0,0,0,0.09346601011213776,2.65,2.65,53,0.013452308308980676,1,1,42,42,0,0.7924528301886793,3,1,0.05,0.13442351152710713,284.054704776264,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,127,50127,reverse,1,1,0,0,0,0.3399368880583773,3.2,3.2,64,0.013967894245812965,1,1,49,49,0,0.765625,0,0,0.0,0.0,286.99374859159036,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,128,50128,cross_workspace,1,1,0,0,0,0.33877451525487123,2.3,2.3,46,0.03749337049138583,1,1,34,34,0,0.7391304347826086,0,0,0.0,0.0,279.854130503108,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,129,50129,cross_workspace,1,1,0,0,0,0.1915414740769751,3.2,3.2,64,0.023993422863161865,1,1,49,49,0,0.765625,0,0,0.0,0.0,288.7719138485479,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,130,50130,pause_and_continue,1,1,0,0,0,0.36888026903750415,2.8,2.8,56,0.029557982574177962,1,1,43,43,0,0.7678571428571429,0,0,0.0,0.0,287.73520575103385,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,131,50131,reverse,0,0,1,1,1,-0.032665612146660056,,1.7,34,0.34317016313026455,0,0,32,32,0,0.9411764705882353,11,2,0.1,115.62822356524929,-111.41609573774909,human_collision,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,132,50132,reverse,1,1,0,0,0,0.40402685419712336,3.4,3.4,68,0.032486469269551094,1,1,58,58,0,0.8529411764705882,0,0,0.0,0.0,284.9823424686764,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,133,50133,pause_and_continue,1,1,0,0,0,0.3455316707329572,2.65,2.65,53,0.008920164763877506,1,1,46,46,0,0.8679245283018868,0,0,0.0,0.0,270.97377211621847,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,134,50134,pause_and_continue,1,1,0,0,0,0.20622750828611386,3.1,3.1,62,0.00719349562822002,1,1,52,52,0,0.8387096774193549,0,0,0.0,0.0,284.1506112510483,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,135,50135,reverse,1,1,0,0,0,0.22795303085767069,2.7,2.7,54,0.019723749785310694,1,1,39,39,0,0.7222222222222222,0,0,0.0,0.0,285.21654552411434,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,136,50136,pause_and_continue,1,1,0,0,0,0.37050951517543407,2.05,2.05,41,0.01878815822083637,1,1,32,32,0,0.7804878048780488,0,0,0.0,0.0,279.3684133917867,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,137,50137,reverse,1,1,0,0,0,0.4083924210751506,2.9,2.9,58,0.02651313039210235,1,1,53,53,0,0.9137931034482759,0,0,0.0,0.0,287.0794912066196,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,138,50138,pause_and_continue,0,0,1,1,1,-4.5974189606640126e-05,,5.65,113,0.22961814119160076,1,0,110,110,0,0.9734513274336283,60,49,2.45,192.1389436195465,-163.55202824075937,human_collision,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,139,50139,reverse,1,1,0,0,0,0.2603209626113472,3.35,3.35,67,0.015090317174314818,1,1,58,58,0,0.8656716417910447,0,0,0.0,0.0,290.1795861776965,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,140,50140,reverse,1,1,0,0,0,0.1669828219084413,3.35,3.35,67,0.0176995765608312,1,1,57,57,0,0.8507462686567164,0,0,0.0,0.0,285.2607127815795,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,141,50141,reverse,1,1,0,0,0,0.3361049211998383,3.05,3.05,61,0.016575813766982257,1,1,46,46,0,0.7540983606557377,0,0,0.0,0.0,285.77111542853186,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,142,50142,reverse,1,1,0,0,0,0.347991436027846,2.35,2.35,47,0.028905979367232666,1,1,41,41,0,0.8723404255319149,0,0,0.0,0.0,279.3474949620627,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,143,50143,reverse,1,1,0,0,0,0.38795170586207506,3.05,3.05,61,0.006722572424928321,1,1,55,55,0,0.9016393442622951,0,0,0.0,0.0,286.5492309812398,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,144,50144,reverse,1,1,0,0,0,0.38592382505106615,2.65,2.65,53,0.01353781324291466,1,1,43,43,0,0.8113207547169812,0,0,0.0,0.0,279.23289065105286,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,145,50145,reverse,1,1,0,0,0,0.42201190672778865,2.9,2.9,58,0.017596216741361567,1,1,54,54,0,0.9310344827586207,0,0,0.0,0.0,284.8277279367515,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,146,50146,reverse,1,1,0,0,0,0.4042610296300201,2.45,2.45,49,0.007074105436684495,1,1,41,41,0,0.8367346938775511,0,0,0.0,0.0,279.4876018149753,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,147,50147,reverse,1,1,0,0,0,0.22509577228010288,2.55,2.55,51,0.02670632299130163,1,1,35,35,0,0.6862745098039216,0,0,0.0,0.0,281.5831461297702,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,148,50148,pause_and_continue,1,1,0,0,0,0.3916334796734723,2.4,2.4,48,0.02846001726970845,1,1,30,30,0,0.625,0,0,0.0,0.0,280.4567206099256,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,149,50149,reverse,0,0,1,1,1,-0.0010746821736263706,,4.0,80,0.38767271391307156,1,0,70,70,0,0.875,9,9,0.45,107.9715140157036,-104.58346916518606,human_collision,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,150,50150,reverse,1,1,0,0,0,0.3054163189812229,2.85,2.85,57,0.01666759395259324,1,1,40,40,0,0.7017543859649122,0,0,0.0,0.0,287.0891883137085,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,151,50151,reverse,1,1,0,0,0,0.26115701629870525,2.95,2.95,59,0.018390463977532585,1,1,49,49,0,0.8305084745762712,0,0,0.0,0.0,284.8014601629871,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,152,50152,reverse,1,1,0,0,0,0.30304754335578854,2.45,2.45,49,0.021097022257935,1,1,39,39,0,0.7959183673469388,0,0,0.0,0.0,281.2900200751471,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,153,50153,cross_workspace,1,1,0,0,0,0.2531455591803949,2.9,2.9,58,0.006268522761446712,1,1,46,46,0,0.7931034482758621,0,0,0.0,0.0,287.33319822504455,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,154,50154,reverse,1,1,0,0,0,0.3875941886243103,2.35,2.35,47,0.019376079335247723,1,1,37,37,0,0.7872340425531915,0,0,0.0,0.0,280.51925427701644,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,155,50155,reverse,1,1,0,0,0,0.3025854666058766,2.55,2.55,51,0.014721071498337965,1,1,42,42,0,0.8235294117647058,0,0,0.0,0.0,282.18395413707844,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,156,50156,reverse,1,1,0,0,0,0.23782487385609427,2.75,2.75,55,0.012621417426556248,1,1,47,47,0,0.8545454545454545,0,0,0.0,0.0,284.9006911753429,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,157,50157,reverse,1,1,0,0,0,0.3687383738224267,3.1,3.1,62,0.022566435960281742,1,1,47,47,0,0.7580645161290323,0,0,0.0,0.0,282.4258611855764,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,158,50158,pause_and_continue,1,1,0,0,0,0.1841824092074313,2.75,2.75,55,0.032520384895130455,1,1,49,49,0,0.8909090909090909,0,0,0.0,0.0,280.95116082532553,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,159,50159,reverse,1,1,0,0,0,0.34979587700877,2.65,2.65,53,0.0068182535472525365,1,1,39,39,0,0.7358490566037735,0,0,0.0,0.0,284.9873230334522,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,160,50160,pause_and_continue,1,1,0,0,0,0.2918250087041254,2.95,2.95,59,0.030228316358503267,1,1,45,45,0,0.7627118644067796,0,0,0.0,0.0,282.1413463585174,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,161,50161,reverse,1,1,0,0,0,0.3072391940718681,3.4,3.4,68,0.02501201381441495,1,1,45,45,0,0.6617647058823529,0,0,0.0,0.0,290.342577955018,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,162,50162,cross_workspace,1,1,0,0,0,0.3606745713614006,2.25,2.25,45,0.019936862343206165,1,1,37,37,0,0.8222222222222222,0,0,0.0,0.0,278.7186569600343,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,163,50163,cross_workspace,1,1,0,0,0,0.34447103835615206,3.25,3.25,65,0.016619149431645237,1,1,48,48,0,0.7384615384615385,0,0,0.0,0.0,289.539072539298,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,164,50164,reverse,1,1,0,0,0,0.147314901812318,1.8,1.8,36,0.024013399398799453,1,1,31,31,0,0.8611111111111112,0,0,0.0,0.0,262.17248335145007,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,165,50165,cross_workspace,1,1,0,0,0,0.29349261060924803,2.5,2.5,50,0.035864106426940295,1,1,39,39,0,0.78,0,0,0.0,0.0,285.2520895583877,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,166,50166,cross_workspace,1,1,0,0,0,0.4257800265147954,2.6,2.6,52,0.007795301022526393,1,1,41,41,0,0.7884615384615384,0,0,0.0,0.0,284.2879501439519,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,167,50167,pause_and_continue,1,1,0,0,0,0.29570659504398245,3.35,3.35,67,0.01800882360579596,1,1,55,55,0,0.8208955223880597,0,0,0.0,0.0,290.9788460735954,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,168,50168,reverse,1,1,0,0,0,0.22803651323778043,2.05,2.05,41,0.023460445552072173,1,1,35,35,0,0.8536585365853658,0,0,0.0,0.0,277.1140402811028,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,169,50169,reverse,1,1,0,0,0,0.36539266690769734,2.8,2.8,56,0.026663190324956367,1,1,46,46,0,0.8214285714285714,0,0,0.0,0.0,283.9457013543947,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,170,50170,reverse,0,0,0,1,2,0.018860867548970442,,10.0,200,0.19885100079719797,0,0,191,191,0,0.955,76,30,1.5,70.15674900090622,-90.65225751185085,timeout,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,171,50171,reverse,1,1,0,0,0,0.2869155514372659,2.5,2.5,50,0.035431108486482406,1,1,37,37,0,0.74,0,0,0.0,0.0,283.5337362351599,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,172,50172,reverse,1,1,0,0,0,0.37401454470484086,2.3,2.3,46,0.025557048937779825,1,1,41,41,0,0.8913043478260869,0,0,0.0,0.0,277.5880216940591,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,173,50173,cross_workspace,1,1,0,0,0,0.14335187618165054,2.85,2.85,57,0.015526256502808575,1,1,39,39,0,0.6842105263157895,0,0,0.0,0.0,284.2883300468632,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,174,50174,reverse,1,1,0,0,0,0.2814518980526173,3.4,3.4,68,0.024076507851215727,1,1,50,50,0,0.7352941176470589,0,0,0.0,0.0,291.49313475634335,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,175,50175,reverse,1,1,0,0,0,0.31039147339172757,3.45,3.45,69,0.024018602080337896,1,1,52,52,0,0.7536231884057971,0,0,0.0,0.0,289.80957392911137,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,176,50176,pause_and_continue,1,1,0,0,0,0.32835100131934136,2.85,2.85,57,0.013839605763111155,1,1,48,48,0,0.8421052631578947,0,0,0.0,0.0,287.09863665473245,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,177,50177,cross_workspace,1,1,0,0,0,0.29855479722884637,2.65,2.65,53,0.008651381229243495,1,1,41,41,0,0.7735849056603774,0,0,0.0,0.0,284.95094925395273,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,178,50178,reverse,1,1,0,0,0,0.2846707776535419,3.1,3.1,62,0.0017848819007214164,1,1,47,47,0,0.7580645161290323,0,0,0.0,0.0,289.2146750239186,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,179,50179,pause_and_continue,1,1,0,0,0,0.15014482063941192,2.05,2.05,41,0.026251969877450376,1,1,40,40,0,0.975609756097561,0,0,0.0,0.0,276.75238943291583,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,180,50180,reverse,1,1,0,0,0,0.40364175797115154,2.7,2.7,54,0.01971687360148351,1,1,41,41,0,0.7592592592592593,0,0,0.0,0.0,271.7707562776951,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
ood,evaluation_ood,181,50181,reverse,1,1,0,0,0,0.1466064440681754,2.7,2.7,54,0.009600754791330516,1,1,52,52,0,0.9629629629629629,0,0,0.0,0.0,286.9402804516452,success,curriculum,2,d43140cb5a9442351790ff083d85562c2a4972956052f59c942274a25eea4a3f,step_2000000
