experiment,distribution,episode,seed,trajectory_type,task_success,collision_free_success,human_collision,near_miss,near_miss_events,minimum_separation,completion_time,episode_duration,episode_length,placement_error,grasp_success,lift_success,safety_interventions,safety_clamped_steps,safety_vetoed_steps,safety_clamp_rate,proximity_steps,waiting_steps,waiting_time,human_safety_cost,reward,termination,training_method,training_seed,model_sha256,selected_checkpoint
ood,evaluation_ood,93,50093,reverse,1,1,0,0,0,0.1187118213581683,2.75,2.75,55,0.023763859227962484,1,1,39,39,0,0.7090909090909091,1,0,0.0,0.00023047280739880044,284.8287634443617,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,94,50094,cross_workspace,1,1,0,0,0,0.12875543463255448,2.75,2.75,55,0.01472764715819643,1,1,39,39,0,0.7090909090909091,0,0,0.0,0.0,284.1450382719196,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,95,50095,reverse,1,1,0,0,0,0.4316271902448139,2.5,2.5,50,0.028660415085283435,1,1,38,38,0,0.76,0,0,0.0,0.0,282.68181984466673,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,96,50096,reverse,1,1,0,0,0,0.15148484318186572,2.8,2.8,56,0.007041161214112731,1,1,44,44,0,0.7857142857142857,0,0,0.0,0.0,284.4011124241257,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,97,50097,reverse,1,1,0,0,0,0.2693640356265544,3.3,3.3,66,0.009086001620789647,1,1,49,49,0,0.7424242424242424,0,0,0.0,0.0,292.6510734425753,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,98,50098,reverse,1,1,0,0,0,0.24351342971094878,3.0,3.0,60,0.017268146566928943,1,1,49,49,0,0.8166666666666667,0,0,0.0,0.0,276.17707354738803,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,99,50099,reverse,1,1,0,0,0,0.07429295401222599,3.1,3.1,62,0.02592193733884584,1,1,47,47,0,0.7580645161290323,9,0,0.0,0.8648227161077233,287.3302077184393,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,100,50100,reverse,1,1,0,0,0,0.41023746485959367,2.55,2.55,51,0.005627003964122177,1,1,43,43,0,0.8431372549019608,0,0,0.0,0.0,280.07727151805614,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,101,50101,reverse,1,1,0,0,0,0.22531977626460678,3.2,3.2,64,0.01118366300444993,1,1,50,50,0,0.78125,0,0,0.0,0.0,288.5628558557466,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,102,50102,reverse,1,1,0,0,0,0.3500969333741941,2.6,2.6,52,0.009943219257541156,1,1,44,44,0,0.8461538461538461,0,0,0.0,0.0,286.4565906216725,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,103,50103,pause_and_continue,1,1,0,0,0,0.3320292010332887,2.45,2.45,49,0.010899437107485699,1,1,43,43,0,0.8775510204081632,0,0,0.0,0.0,281.1645364759712,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,104,50104,reverse,1,1,0,0,0,0.3807480608335746,2.25,2.25,45,0.004781611938814514,1,1,36,36,0,0.8,0,0,0.0,0.0,266.62313775037615,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,105,50105,reverse,1,1,0,0,0,0.3612923563802786,2.35,2.35,47,0.017612855173721156,1,1,33,33,0,0.7021276595744681,0,0,0.0,0.0,281.28181193369255,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,106,50106,cross_workspace,1,1,0,0,0,0.3743437622904443,2.5,2.5,50,0.020719513750500025,1,1,35,35,0,0.7,0,0,0.0,0.0,267.34052007318553,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,107,50107,pause_and_continue,1,1,0,0,0,0.33139961873475554,2.5,2.5,50,0.024507936735521006,1,1,41,41,0,0.82,0,0,0.0,0.0,269.71962751610897,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,108,50108,reverse,1,1,0,0,0,0.35504027954056905,2.8,2.8,56,0.012233498702387184,1,1,40,40,0,0.7142857142857143,0,0,0.0,0.0,270.96080093985205,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,109,50109,reverse,1,1,0,0,0,0.08689070540143824,2.9,2.9,58,0.017449954581504085,1,1,40,40,0,0.6896551724137931,3,1,0.05,0.2904995763109679,282.69201124875246,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,110,50110,cross_workspace,1,1,0,0,0,0.3200929233301648,2.95,2.95,59,0.013149936263439146,1,1,45,45,0,0.7627118644067796,0,0,0.0,0.0,281.9956733265103,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,111,50111,pause_and_continue,0,0,1,1,1,-0.00019923503849230556,,2.1,42,0.14197440713015386,0,0,37,37,0,0.8809523809523809,12,7,0.35,110.35869413622444,-103.31598774575448,human_collision,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,112,50112,cross_workspace,1,1,0,0,0,0.21286613640762436,2.65,2.65,53,0.018762922224671755,1,1,46,46,0,0.8679245283018868,0,0,0.0,0.0,288.6202594486124,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,113,50113,reverse,1,1,0,0,0,0.41224602047463155,2.55,2.55,51,0.019957028327222046,1,1,45,45,0,0.8823529411764706,0,0,0.0,0.0,284.3463451426193,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,114,50114,reverse,1,1,0,1,1,0.04168026339915308,3.2,3.2,64,0.01854975513966879,1,1,41,41,0,0.640625,21,2,0.1,7.795801590863827,280.34970351881213,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,115,50115,cross_workspace,1,1,0,0,0,0.2581888084489785,3.15,3.15,63,0.03537407597077764,1,1,45,45,0,0.7142857142857143,0,0,0.0,0.0,276.88871645920943,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,116,50116,pause_and_continue,1,1,0,0,0,0.14143382319924838,2.95,2.95,59,0.01175207961335559,1,1,42,42,0,0.711864406779661,0,0,0.0,0.0,282.8086435625084,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,117,50117,reverse,1,1,0,0,0,0.4232888797735106,2.95,2.95,59,0.016320796519944152,1,1,45,45,0,0.7627118644067796,0,0,0.0,0.0,270.0169114915328,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,118,50118,reverse,1,1,0,0,0,0.3905530275456085,2.25,2.25,45,0.006111147794691098,1,1,36,36,0,0.8,0,0,0.0,0.0,262.3782497315976,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,119,50119,cross_workspace,1,1,0,0,0,0.2315611537754841,3.2,3.2,64,0.015381436644329676,1,1,56,56,0,0.875,0,0,0.0,0.0,284.60216651390647,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,120,50120,reverse,1,1,0,0,0,0.19137874351838896,3.65,3.65,73,0.019900401685398018,1,1,50,50,0,0.684931506849315,0,0,0.0,0.0,288.1874784323508,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,121,50121,reverse,1,1,0,0,0,0.09405873943378745,3.1,3.1,62,0.02416627367752326,1,1,41,41,0,0.6612903225806451,11,1,0.05,0.3559091454501986,283.35918445884556,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,122,50122,reverse,1,1,0,0,0,0.32800736066810166,2.95,2.95,59,0.00898190859942227,1,1,44,44,0,0.7457627118644068,0,0,0.0,0.0,285.12693822398876,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,123,50123,pause_and_continue,1,1,0,0,0,0.340761804330282,2.6,2.6,52,0.024423399786224553,1,1,33,33,0,0.6346153846153846,0,0,0.0,0.0,283.1438898329294,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,124,50124,reverse,1,1,0,0,0,0.13584041343413503,3.75,3.75,75,0.029749315576356305,1,1,57,57,0,0.76,0,0,0.0,0.0,287.9500553515487,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,125,50125,pause_and_continue,1,1,0,0,0,0.3377047953897351,2.55,2.55,51,0.008602901343904621,1,1,34,34,0,0.6666666666666666,0,0,0.0,0.0,280.931306078961,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,126,50126,reverse,1,1,0,1,1,0.023688838541789742,3.35,3.35,67,0.013727127818390618,1,1,48,48,0,0.7164179104477612,21,1,0.05,12.300295160433134,271.28567929099825,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,127,50127,reverse,1,1,0,0,0,0.34388899779316706,3.1,3.1,62,0.03236566893814582,1,1,55,55,0,0.8870967741935484,0,0,0.0,0.0,277.32767809708207,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,128,50128,cross_workspace,0,0,1,1,1,-0.0001413824731662794,,4.4,88,0.1475038365685793,0,0,64,64,0,0.7272727272727273,14,0,0.0,110.94926102713404,-116.74455671437357,human_collision,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,129,50129,cross_workspace,1,1,0,0,0,0.20303238957084407,3.0,3.0,60,0.016620929013686427,1,1,47,47,0,0.7833333333333333,0,0,0.0,0.0,289.3681953810546,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,130,50130,pause_and_continue,1,1,0,0,0,0.3572788544360259,2.9,2.9,58,0.010905882439873343,1,1,47,47,0,0.8103448275862069,0,0,0.0,0.0,285.55128011179266,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,131,50131,reverse,1,1,0,1,2,0.02191871436646029,2.85,2.85,57,0.01153940556900921,1,1,44,44,0,0.7719298245614035,27,1,0.05,12.880321718495303,272.3212324941994,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,132,50132,reverse,1,1,0,0,0,0.40402685419712336,2.7,2.7,54,0.013371343223785692,1,1,35,35,0,0.6481481481481481,0,0,0.0,0.0,282.2050960200776,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,133,50133,pause_and_continue,1,1,0,1,1,0.03868788100588007,3.55,3.55,71,0.009705894286417235,1,1,44,44,0,0.6197183098591549,7,7,0.35,2.9730552116751596,281.0003413648379,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,134,50134,pause_and_continue,1,1,0,0,0,0.21773605735723148,2.95,2.95,59,0.015161518418866784,1,1,35,35,0,0.5932203389830508,0,0,0.0,0.0,282.35808787973184,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,135,50135,reverse,1,1,0,0,0,0.2433736703626074,2.75,2.75,55,0.015713105200798508,1,1,45,45,0,0.8181818181818182,0,0,0.0,0.0,271.4003919750421,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,136,50136,pause_and_continue,1,1,0,0,0,0.3835601987133893,2.05,2.05,41,0.01049129798073649,1,1,36,36,0,0.8780487804878049,0,0,0.0,0.0,277.6033599519418,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,137,50137,reverse,1,1,0,0,0,0.4083924210751506,2.75,2.75,55,0.013409488875659022,1,1,37,37,0,0.6727272727272727,0,0,0.0,0.0,283.24491881117655,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,138,50138,pause_and_continue,1,1,0,0,0,0.19638105050199953,2.1,2.1,42,0.01847569537685364,1,1,37,37,0,0.8809523809523809,0,0,0.0,0.0,280.3065524821866,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,139,50139,reverse,1,1,0,0,0,0.2650339088848972,3.2,3.2,64,0.0038278605585853514,1,1,56,56,0,0.875,0,0,0.0,0.0,290.3608216380945,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,140,50140,reverse,1,1,0,0,0,0.3402394753122767,2.8,2.8,56,0.010337283436805131,1,1,44,44,0,0.7857142857142857,0,0,0.0,0.0,284.83436262808516,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,141,50141,reverse,1,1,0,0,0,0.3292627184889829,2.95,2.95,59,0.021496450897420326,1,1,43,43,0,0.7288135593220338,0,0,0.0,0.0,286.07728542953845,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,142,50142,reverse,1,1,0,0,0,0.35542905146643766,2.3,2.3,46,0.005949753395550403,1,1,26,26,0,0.5652173913043478,0,0,0.0,0.0,280.69201634090825,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,143,50143,reverse,0,0,1,1,1,-0.000244711222273479,,4.65,93,0.41465959547340886,0,0,90,90,0,0.967741935483871,10,10,0.5,108.85271118174353,-108.19715152463762,human_collision,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,144,50144,reverse,1,1,0,0,0,0.3863510484929363,2.25,2.25,45,0.008250413994556272,1,1,35,35,0,0.7777777777777778,0,0,0.0,0.0,279.1518570207739,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,145,50145,reverse,1,1,0,0,0,0.43931717161903455,2.7,2.7,54,0.017540725634768828,1,1,33,33,0,0.6111111111111112,0,0,0.0,0.0,284.2659391719156,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,146,50146,reverse,0,0,1,1,1,-1.5373342428313952e-05,,4.35,87,0.1915382231164553,1,0,74,74,0,0.8505747126436781,21,21,1.05,126.56444281643988,-103.16496254950958,human_collision,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,147,50147,reverse,1,1,0,0,0,0.08777423610214004,2.85,2.85,57,0.024277887683675958,1,1,47,47,0,0.8245614035087719,3,3,0.15,0.19840403866990952,282.07766118422705,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,148,50148,pause_and_continue,1,1,0,0,0,0.3996182713960288,2.3,2.3,46,0.010970877653025376,1,1,33,33,0,0.717391304347826,0,0,0.0,0.0,281.9900703314025,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,149,50149,reverse,1,1,0,0,0,0.29555224634818944,3.3,3.3,66,0.007008512203628805,1,1,51,51,0,0.7727272727272727,0,0,0.0,0.0,288.79438007354264,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,150,50150,reverse,0,0,0,0,0,0.0657447939355951,,10.0,200,0.30466097270479814,0,0,196,196,0,0.98,44,36,1.8,13.195332351492189,-62.55420482518369,timeout,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,151,50151,reverse,1,1,0,0,0,0.26211953753573836,3.1,3.1,62,0.02395482747419133,1,1,43,43,0,0.6935483870967742,0,0,0.0,0.0,270.279359893481,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,152,50152,reverse,1,1,0,0,0,0.2998431355396768,2.5,2.5,50,0.011981123907371211,1,1,31,31,0,0.62,0,0,0.0,0.0,282.24467004401026,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,153,50153,cross_workspace,1,1,0,0,0,0.2428831875645016,3.05,3.05,61,0.0159685505949393,1,1,47,47,0,0.7704918032786885,0,0,0.0,0.0,288.25164943393486,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,154,50154,reverse,1,1,0,0,0,0.3816052563782008,2.4,2.4,48,0.012681851997754675,1,1,36,36,0,0.75,0,0,0.0,0.0,282.0927659385847,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,155,50155,reverse,1,1,0,0,0,0.3093609312990955,2.4,2.4,48,0.01137568557901503,1,1,37,37,0,0.7708333333333334,0,0,0.0,0.0,279.906037510917,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,156,50156,reverse,1,1,0,0,0,0.16284214169011785,2.95,2.95,59,0.014123680006599932,1,1,26,26,0,0.4406779661016949,0,0,0.0,0.0,285.93005309151897,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,157,50157,reverse,1,1,0,0,0,0.3957900989907376,3.05,3.05,61,0.0073656141958102685,1,1,40,40,0,0.6557377049180327,0,0,0.0,0.0,283.79363486814367,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,158,50158,pause_and_continue,1,1,0,0,0,0.101266556299182,2.95,2.95,59,0.010647424950474155,1,1,47,47,0,0.7966101694915254,2,2,0.1,0.05999612063097713,284.62028076400793,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,159,50159,reverse,1,1,0,0,0,0.3512603914646323,2.55,2.55,51,0.011639250496013278,1,1,40,40,0,0.7843137254901961,0,0,0.0,0.0,283.2110413881123,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,160,50160,pause_and_continue,1,1,0,0,0,0.2989319188113585,2.75,2.75,55,0.015306122530798365,1,1,40,40,0,0.7272727272727273,0,0,0.0,0.0,274.91230834750144,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,161,50161,reverse,1,1,0,0,0,0.30664197101349855,3.65,3.65,73,0.021810214899735027,1,1,60,60,0,0.821917808219178,0,0,0.0,0.0,288.45561012403243,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,162,50162,cross_workspace,1,1,0,0,0,0.37907978365755246,2.2,2.2,44,0.04022697179121524,1,1,33,33,0,0.75,0,0,0.0,0.0,266.31613841366095,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,163,50163,cross_workspace,1,1,0,0,0,0.35460564593153515,3.4,3.4,68,0.01657319192931035,1,1,56,56,0,0.8235294117647058,0,0,0.0,0.0,292.0631498536526,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,164,50164,reverse,0,0,1,1,1,-0.006665969255430025,,3.15,63,0.0515260421950245,1,0,54,54,0,0.8571428571428571,26,0,0.0,133.7654352576786,-97.77017661428935,human_collision,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,165,50165,cross_workspace,1,1,0,0,0,0.2990153447204146,2.6,2.6,52,0.00609788506570536,1,1,39,39,0,0.75,0,0,0.0,0.0,269.0743190283894,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,166,50166,cross_workspace,1,1,0,0,0,0.42566958668230315,2.7,2.7,54,0.011200302059622094,1,1,42,42,0,0.7777777777777778,0,0,0.0,0.0,283.55016332046034,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,167,50167,pause_and_continue,1,1,0,0,0,0.2851870276398891,3.1,3.1,62,0.03649362771646986,1,1,52,52,0,0.8387096774193549,0,0,0.0,0.0,275.44363323059497,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,168,50168,reverse,1,1,0,0,0,0.22715348315422826,2.0,2.0,40,0.013355448490651841,1,1,37,37,0,0.925,0,0,0.0,0.0,279.56822793460486,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,169,50169,reverse,1,1,0,0,0,0.3801796036152819,2.7,2.7,54,0.016016883203075528,1,1,42,42,0,0.7777777777777778,0,0,0.0,0.0,284.4468146416727,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,170,50170,reverse,1,1,0,1,1,-0.0003254877289093211,2.8,2.8,56,0.03715019968211284,1,1,43,43,0,0.7678571428571429,23,2,0.1,22.447062181252377,259.88586472899885,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,171,50171,reverse,1,1,0,0,0,0.30464514154878297,2.5,2.5,50,0.007844963084162576,1,1,42,42,0,0.84,0,0,0.0,0.0,284.2963607747505,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,172,50172,reverse,1,1,0,0,0,0.3889427888286736,2.3,2.3,46,0.010682542856673548,1,1,39,39,0,0.8478260869565217,0,0,0.0,0.0,278.11489083669625,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,173,50173,cross_workspace,1,1,0,0,0,0.1795762105505795,2.75,2.75,55,0.013406923635100725,1,1,45,45,0,0.8181818181818182,0,0,0.0,0.0,286.1298652282089,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,174,50174,reverse,1,1,0,0,0,0.2825919443599261,3.7,3.7,74,0.016989636266544126,1,1,61,61,0,0.8243243243243243,0,0,0.0,0.0,291.0053043033114,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,175,50175,reverse,1,1,0,0,0,0.3059289796487509,2.9,2.9,58,0.02067980589716602,1,1,49,49,0,0.8448275862068966,0,0,0.0,0.0,277.119318506277,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,176,50176,pause_and_continue,1,1,0,0,0,0.3244676879437699,3.1,3.1,62,0.013846165400013863,1,1,53,53,0,0.8548387096774194,0,0,0.0,0.0,287.81212725388843,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,177,50177,cross_workspace,1,1,0,0,0,0.29251568409599504,2.75,2.75,55,0.015039890796498452,1,1,47,47,0,0.8545454545454545,0,0,0.0,0.0,285.69354464583625,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,178,50178,reverse,1,1,0,0,0,0.2977741687463945,4.6,4.6,92,0.0094411646046628,1,1,78,78,0,0.8478260869565217,0,0,0.0,0.0,284.61373417661395,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,179,50179,pause_and_continue,0,0,1,1,1,-0.0002970906597914505,,2.15,43,0.17440386577253483,0,0,26,26,0,0.6046511627906976,9,0,0.0,108.11278891957521,-100.67984254359135,human_collision,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,180,50180,reverse,1,1,0,0,0,0.40364175797115154,2.8,2.8,56,0.014379396780387759,1,1,46,46,0,0.8214285714285714,0,0,0.0,0.0,284.695584414276,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,181,50181,reverse,1,1,0,0,0,0.10471642276225868,3.0,3.0,60,0.025676818220921754,1,1,49,49,0,0.8166666666666667,3,2,0.1,0.04640568708201416,286.8003852439425,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,182,50182,reverse,1,1,0,0,0,0.3622922403815376,2.65,2.65,53,0.010209717703172862,1,1,36,36,0,0.6792452830188679,0,0,0.0,0.0,280.46758635161547,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,183,50183,cross_workspace,1,1,0,0,0,0.35561121328841383,2.6,2.6,52,0.03581304133645316,1,1,43,43,0,0.8269230769230769,0,0,0.0,0.0,273.041833707287,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,184,50184,reverse,1,1,0,1,1,0.011430786421151966,4.85,4.85,97,0.0409382478014106,1,1,77,77,0,0.7938144329896907,36,0,0.0,27.067913753875036,257.6913194218015,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
ood,evaluation_ood,185,50185,cross_workspace,1,1,0,0,0,0.30884855274050393,2.45,2.45,49,0.027205005052624482,1,1,39,39,0,0.7959183673469388,0,0,0.0,0.0,283.8673917657293,success,full_random,1,e6938c7cf45c5ece721862015551744864e585d206fa896c55af544abc32acc8,callback_best
